start	end	text
14612340	14626580	kind of weird. I don't care if it sounds kind of weird or if it sounds like, you know, like
14627300	14630820	weird, bad, just, uh.
14639380	14641700	So I just listen, listen to mama.
14646660	14650900	But yeah, mama is trying to teach me to do Vietnamese fortune telling,
14650900	14655140	but it's so complex and I don't know certain words and I'm just like, I don't get it.
14655780	14656500	I don't get it.
14660100	14665220	I don't get it. This is hard. I just stuck with tarot cards instead because I was like, okay,
14665220	14666340	this I can understand.
14671940	14674340	Maybe a stream to practice? I don't know.
14674340	14694260	I would not allow mama, mama, modest to come teach on stream. I would not allow them. Listen,
14694260	14701860	if they asked me, honey, Netflix stopped working. Can you call them and tell them to make it work
14701860	14705460	again? You think I'm going to let them on stream?
14717780	14725940	Immediately, immediately, I would get Doc's hardcore. Are these your students, sweetie?
14726900	14731620	Hi from address, address, address, address, address, address.
14733460	14734980	How do you know my
14745460	14751380	Like I would be instantly Doc's. I could make an entire, listen, listen, listen.
14751860	14766020	Listen, it took me years and I have still not have succeeded in teaching Papa how to use a cell
14766020	14778420	phone, a flip phone. I, when I, I was like, here to pick up, you just open the phone and you know
14778900	14780340	what, what Papa did?
14784260	14791300	He said, okay, I got it. He opens the flip phone and closes it again and puts it against his
14791300	14794180	ear and goes, hello, it's not working.
14794180	14821700	Oh my gosh. And I, I didn't even know.
14824980	14828180	Do you know how hard it was to teach them how to use Netflix?
14829860	14838260	It was pretty hard and I taught them and I was only able to teach them because the, the little, uh,
14840740	14847140	the, the remote that come, I don't know, I think it was like a Blu-ray player
14847940	14853620	comes with the remote that says, that has a button that says Netflix.
14861860	14868180	And I just like, click this button, tap this button and it will take you to Netflix.
14870820	14875460	And then if you want to watch, watch anything, press these button and hit okay.
14876420	14879940	Okay. It took me a long time.
14883460	14889380	It took me a long time, but I managed to teach them how to use Netflix.
14893220	14899060	It's, it was tough. It was tough. So there is no way. I'm sorry. I'm sorry,
14900020	14905060	but you will not be able to meet my, my parents on stream.
14906820	14912820	I've tried multiple times to tell them what my job is and they said, oh, you teach. Oh, okay.
14912820	14917780	So you, you teach kids online how to speak English, right?
14921220	14922980	And at this point, I say, yeah, sure.
14922980	14932260	I just say, do they call you every time Netflix logs out the account? Yes. Yes, they do.
14936660	14941780	They do. If they go on the wrong profile, they start crying and telling me,
14941780	14946580	why isn't there old, their show that they were currently watching on this profile?
14946580	14948180	No.
14962020	14966020	But how will we ask them for your hand in marriage or lie? Well,
14966020	14969940	I already have a plan set up. So don't step out of it. Okay. Senpai.
14970500	14982100	So I was like, it's okay though. They think that every anime I watch is either Inuyash or
14982100	14996900	Sailor Moon cause I was obsessed with them as a kid. So please trust me. This is a,
14996900	15007860	this is a long process, but I promise Senpai, we'll have our happily ever after together.
15007860	15026340	Just trust, trust the process. Trust the process.
15030020	15031540	Don't worry, they'll meet you.
15031540	15044020	For now, though, they believe that you're my little student.
15061780	15068900	That's what they believe. You're my, you're my, you're my Senpai, but they believe that you're my
15068900	15081140	students. I think that's really funny though. I think it's really funny.
15081140	15088740	So remember, let's have a little secret together.
15111140	15136740	I still have to get used to my new, new routine.
15141540	15146340	I'm also sad. Wow.
15154980	15161540	I'll just, I'll just beat these guys first and then run to like a save point and then we'll do a
15161540	15179140	little chat and then I'll um, and then I'll, I'll head on.
15192260	15195140	So
15213780	15215780	that's the wrong way. I do have to go this way.
15216500	15219940	Through it, we're running.
15224260	15224500	Bye.
15230420	15231780	They know you're trying to leave.
15234660	15242180	They know they're, that I'm trying to leave and that they want me to stay just like my Senpai.
15243140	15243780	Right?
15246900	15248900	Okay. Yeah, let's save here.
15251780	15252180	Ooh.
15257460	15259380	Oh wait, everybody saved.
15263140	15264980	I forgot how to get to the menu again.
15272180	15282180	All right.
15292340	15296180	And close your eyes, Senpai. Flashbang.
15302980	15314180	Back to color.
15314180	15324180	Um, um, um.
15327700	15334100	Sorry I cough so, so much Senpai and like player might throw it a lot. I've been a bit sick.
15335380	15342660	Actually ever since before, the day before debut. I think I got a bit sick from basically stress.
15343460	15347700	Stress, nerves, all of the emotions rolled up into one.
15355700	15358180	So I've been, I've been coughing a little bit
15360500	15365620	and clearing my throat a little bit more. I do get a little bit flummy. So yeah.
15365620	15373140	Feeling better now? I think I'm getting to the tail end of it, but I still have like the cough and stuff.
15376580	15381620	I feel bad that I'm not always in my like tip top shape when uh, screaming.
15382260	15398500	Yeah. Yeah, debut was so stressful for me. When I first did debut, I was, I was, I wanted to make
15398500	15409540	such a good impression because I was worried that a lot of people would scrutinize the allure
15409540	15416900	more than usual. So I really tried my best. I tried my best to make a good first impression.
15424500	15434660	So yeah, and I was worried that, that you know, after debut, um, you know, people would be like,
15435540	15440420	would be, would scrutinize, scrutinize a little more as well.
15443540	15448420	So I was like, oh no, I have to impress my senpais. After all, I'm their kohai
15449060	15455140	and, and they'll need to love me and I'll be really sad if they don't like me.
15455940	15469300	So I'm really happy that I made, uh, at least a decent impression on my senpais.
15472180	15474580	Well, as long as, uh, everything's all good.
15477300	15481460	Okay, I leaned my arm onto this table so much, made an event.
15485220	15491860	So yeah, let's see if I have any, any news or something coming up. Let me take a look.
15491860	15497300	See, I know it's pretty light right now. Sorry for yapping so much about my family.
15501780	15506500	Here, let's see my schedule. Well, all my, I've, I've posted up all my schedule already.
15507300	15510660	I'm pretty, pretty cool with that.
15510740	15520500	Uh, okay, we have merch from Uwu Market. That's already done. Tomorrow is my
15523460	15525940	first ever ASMR stream.
15531700	15536260	It's my first ever ASMR stream, so I hope, uh, senpais will tune into that.
15537140	15544980	Am I a little nervous? Yeah, I'm a little nervous about it. Um, I had some things planned,
15544980	15553220	but because of, um, YouTube kind of cracking down on certain things, I'm going to have to just
15553220	15562100	readjust some things. Um, it's going to be safe for work. So have no worries about that. I'm not
15562100	15569860	going to go, you know, but I'm going to, uh,
15577220	15579860	I mean, is I'm here?
15580740	15592100	Oh, hi! I'm from Umapluses here. Wow. Umapluses is, uh, is another,
15592820	15599620	is, uh, is another, uh, V2 company that everyone should check out. Really cute girls.
15599620	15618180	Um, so, um, let's see, my, my ASMR stream is going to be, uh, a lot of pampering. I went out already.
15618180	15625860	I went out and got everyone, um, the kind of, the, the, the ice globe, the ice globe rollers,
15626500	15634020	and I've got, uh, a gel mask, uh, that I think makes a nice sound, I think. Um,
15642180	15646260	um, so I'm going to try to pamper, pamper my senpais.
15646740	15652820	Do you do heartbeat? Um, I'm not sure I'll do heartbeat.
15653860	15663060	Um, I think you'll have to go tomorrow to see what I'm planning. I'm not sure if it's going to be,
15664100	15669780	um, typical because I, I, to be honest, I'm just jumping and blinded.
15670740	15679300	Uh, to be honest, I'm jumping and blind, so I've, I've never really watched, um, other ASMR videos.
15682020	15686900	Yeah, it's going to be whispers. I promise you it'll be relaxing. It'll be relaxing whispers.
15690740	15697300	So, I, I haven't studied visually or auditorially because I don't know, I just,
15698260	15704580	I'm very sensitive to sound, so I, I have trouble studying, um, other people's videos, so I've been
15705780	15711300	kind of doing it in a way where I've been just reading about it.
15717380	15721860	So, I'm definitely going to pamper, pamper my, my senpais.
15722020	15732500	I'm going to pamper my senpais, but uh, don't worry though. I've been studying sometimes,
15732500	15738100	a lot of times. Strawny send me things if she's like, you need improvement in this area. Here,
15738100	15743620	here's an example. I do take the time to watch those videos that she sends me.
15744420	15754500	So, hopefully, uh, it works out. I'm going to see if it works. Let me know. Senpais, I hope you let me
15754500	15764020	know if something's, uh, too strong or too sensitive, so I'm not really sure, um, about how ASMR is,
15764020	15769380	but I did, I did some reading, I did some reading about it, so hopefully I'll do it in my own little way.
15774020	15780260	If it's Strawny, those are probably some interesting training videos.
15782020	15783860	Am I allowed to say this?
15788420	15795380	Sometimes Strawny's like, nope, that wasn't good enough. Here, go practice.
15795380	15805140	And then I would have to re-record and stuff.
15805140	15824260	Strawny, Strawny, um, definitely is, is, uh, guiding me, guiding me a lot.
15824340	15840500	So, um, if something, there's, there's one I know, I'm not very proud of my very first,
15840500	15846820	one of my very first audios for Patreon. I'm not very proud of, so what if you, if you hear it?
15847780	15850900	I think I did an okay job on it, but I feel like I
15853460	15858420	would, I would improve, I should improve more. I'm learning from my mistakes,
15858420	15863060	so I feel like it's not, it's not the best quality, it's because I am a beginner.
15863860	15879620	Enjoy learning? Of course, I enjoy learning. It's, it's a part of my likes, my hobbies.
15879620	15885700	I love research, I love learning. I very much have kind of like a research-esque mind.
15893060	15901620	So yeah, uh, please understand if, if there's any harsh comments, uh, this, uh, when I first recorded
15901620	15911380	all of those, uh, all of those, uh, recordings were definitely, uh, a month plus in advance.
15912180	15918980	So, the following month should be better, but I think it might be, I think I'm still,
15919060	15921860	still learning, so I'll try to improve over time.
15925220	15931300	The first audio was good, good. I think that one was, I think I found a little more confident in
15931300	15944980	that one. In, in, in that one, uh, so Strani's definitely helping me. The other girls, girls,
15945540	15951780	uh, are definitely helping me as well. So yeah, uh, I think a lot of us are, are definitely noobs,
15951780	15959860	but I think, uh, they've, they've dabbled, they've dabbled in, in ASMR a little bit more than me.
15959860	15966340	Me, I, I'm completely new, I'm completely new, so I'm just like, oh okay, Strani's, Strani's has taught
15966340	15980180	me in her own way. Um, yeah. Azura said she's new too. Yeah, yeah, yeah. I think Azura is not
15980180	15983700	ignorant. When I came in, I was like, I don't even know what a trigger is.
15997060	16000980	I was like, trigger? Like, oh my devil trigger.
16006340	16008820	Oh, like a gun trigger. Is that a popular race?
16019700	16024340	Is there a way would you like feedback structured or would you let, let you go on your own pace?
16025060	16032180	Um, I think Strani and I know where my weaknesses are, but I don't mind a little bit of constructive
16032180	16038420	criticism, but not mean criticism. I will cry. And if I go, if I cry, uh, someone's gonna pay for it.
16044100	16045300	I hope that makes sense.
16045300	16058980	Uh, you can give my feedback through my moral. It's fine. I do read through my morals. I'm sorry
16058980	16063540	I haven't really replied to a lot of them. I, I have been reading all of them though, but a lot
16063540	16067140	of questions that have been coming in have been things I've already addressed. So I was like,
16067140	16074900	I don't know if I should answer this or I'm, or I'm shy about answering because some of them are very,
16074900	16083860	if you are very personal and I'm just like, uh, I'm very thankful and they're, they're mine.
16083860	16088180	They're mine and only mine. No, I'm not even Senpai gets to see my reaction.
16095060	16100900	What limits do you have on questions mask? No, you mean, what do you mean?
16105460	16108660	Like, what questions do I not like?
16112100	16118100	Um, I guess questions that blushing mercy. Yeah. If I read some of them, I'm like,
16123220	16129940	what do you want us to not ask about? Well, if things have are, are kind of easily findable.
16130820	16135380	So like, if you're like, oh, do you play hentai games or arrow gay?
16137060	16144020	Well, I address that in my debut. Um, if I, if, oh, do you like this anime and it's in my debut,
16144020	16147540	I'm going to be really, I get a little, I get a little miffed, you know?
16151860	16158020	I get a little miffed if someone asks me, how do I, uh, if they ask me a question about how
16158100	16161620	the internal system works? I don't know. That's a question for strongy.
16165380	16174340	So risk a questions are fine for you. Yes. Uh, although I may not answer it because, um, it's a journey.
16177540	16179140	It's a journey. It's a journey for me.
16188820	16201140	So, uh, yeah, kayfabe questions are okay. I feel a little bad because I dropped kayfabe a lot.
16208500	16209140	Um,
16210100	16226820	yeah, I feel like most questions are free and on the table if, oh, I know some questions that I don't
16226820	16231540	like. I've been recently getting questions that I don't like, that I know that I don't like. I feel
16231540	16240420	like they're baiting for me to answer in order to, to induce some rage. And I don't like that.
16243220	16246820	I don't like that. And I think those are not my senpais. I think those are trolls.
16253060	16260020	I think those are trolls. So I don't like that. I don't like questions about, um,
16261700	16266580	like pineapple and pizza kind of question. No, no, no, like, uh,
16269780	16271860	more offensive questions, you know?
16276980	16284260	So, like pineapple and pizza, by the way, is good. My favorite pizza is pineapple in
16284260	16287780	my room. So anyone else can fight me. You can try.
16294740	16297780	But like questions that are definitely, um,
16303700	16309620	definitely questions that are definitely trying to get a riot out of me or someone else. Does that
16309700	16319060	make sense? So I don't like political questions. I don't like, um, questions about,
16320020	16330180	like, personal things about me. So, um, no, let's just, I, I've, instead, I haven't seen
16330180	16337940	any of my morals yet, but I've had people ask me questions in the past where it's like,
16337940	16344500	where do you live? Tell me where you live. What's your phone number? I want to give you a call,
16344500	16353620	personal call. That type of thing. I don't like things by invading my privacy. So those are
16354180	16358100	kind of like, I feel like it's kind of common. These are common questions.
16359060	16370980	But I definitely don't like questions that are like, you know, trolls and stuff. So,
16373940	16378820	yeah, so it's, it's kind of like the basic etiquettes. Just remember basic etiquettes and
16378820	16384500	most likely I will, I will answer it or I will keep that question in my mind to answer in the
16384500	16391140	future because maybe I don't know. I don't know. And I'm, I'm still discovering pieces of myself as
16391140	16403060	well. So for example, I don't know how to, like, if someone says, what are you into? I feel like
16404820	16409940	the, that question's a little hard for me because I don't really know what I'm into.
16410500	16414500	And I'm also slowly discovering what I'm into and what I'm not into, I guess.
16418100	16419620	Like, yeah.
16422900	16427700	Those questions are fine. I just feel like I don't have the ability to answer them now.
16427700	16430500	I don't have the knowledge of myself to answer them now.
16433620	16434260	Things like that.
16435220	16441140	So, we're all, we're all learning together. And then once I find out if I don't like something,
16441140	16442260	I'll let you know.
16447620	16452500	It's like trying food, you know, I'm still trying a lot of food. So I don't really know, like, oh,
16452500	16458100	I do like this, but, oh, do you, I've never tried this before. So I don't know if I like it or not.
16464260	16474740	That makes us your students. Your mom was 100% on our prediction. I think it's more like
16475380	16480580	senpais are teaching me, I think. I think my senpais are more like mentoring me.
16486580	16492820	I know my mods are supposed to be silent, but I thank you for my mods as well. I see a lot of
16493460	16499700	senpais also show appreciation for them. So thank you. Thank you mods. Shut up, but also thank you.
16505380	16507700	I truly, I truly do appreciate the hard work.
16523380	16532500	So I really appreciate them. Shout outs, shout outs to mods.
16539780	16543060	Especially when I say things like cut off his testicles.
16543060	16548340	My lesson to me. I'm so appreciative of that.
16554020	16555380	No, they're doing really good.
16562500	16570660	Good. But yeah, I appreciate it. This is actually my first time talking to so many people as well.
16570660	16576900	So I appreciate having all the help that I can get, especially the, my gen mates help me a lot,
16576900	16580340	and scrawny helps me a lot, and manager helps me a lot.
16589220	16594420	Mods destroy them. Next time I'll be like, oh, look, I pulled out my mods card.
16594980	16597700	Maw moderators obliterate.
16611460	16613060	Put mods in attack mode.
16613060	16634740	And I put one of my mods face down.
16643060	16657380	Wait, do you actually know Yu-Gi-Oh? I've only watched the anime. I've never really played it.
16657380	16670740	I don't know how to play like Yu-Gi-Oh Yu-Gi-Oh, but I've only watched the anime. I think the first season.
16673780	16697060	So I only know a few cards as well, mostly Exodia. In fact, I have like, do you guys know that collab
16697060	16706260	with Hello Kitty? The McDonald's collab? Hello Kitty? And it's like the Yu-Gi-Oh Hello Kitty
16706260	16715220	collab? I have like, on one of my, one of my lights here. I forgot to turn off my lights,
16715220	16727380	turned on my lights today, but one of my lights here is a pom-pom pudding Exodia.
16734100	16739940	Yeah, that's Hello Kitty with Yu-Gi-Oh's hair. It's hilarious, right? So I have, I have that one.
16740500	16746180	I have, that's the one I wanted. That's the one I wanted. I also have,
16747060	16752900	wow, this one I'm going to give to a friend of mine. I have Pochakko as the time wizard.
16753860	16762500	And I have my melody as a dark magician girl. And I also have
16763140	16772900	um, uh, the cinnamon roll blue eyes my dragon. What's your favorite Hello Kitty character,
16772900	16779380	Kohai? Um, pom-pom pudding. I love, I love pom-pom pudding's butthole. I think it's a charm point.
16779380	16790580	I think it's cute. What? What do you mean? No one knows about the butthole? Everyone,
16790580	16800260	look at pom-pom pudding's butthole. I think it's cute. If a product does not have the butthole,
16800260	16811620	I do not buy it. I do not buy it. Um, my second favorites are probably Little Twin Stars. I think
16811620	16826500	they're cute. Is my end area Hello Kitty girl? Um, I don't own a lot of Hello Kitty stuff. I do
16826500	16833780	like Hello Kitty, but I don't own a lot of Hello Kitty stuff. So if, for example, uh, I don't just
16833780	16840580	buy things because it's Hello Kitty or anything. To be honest, I'm kind of like trying to not really
16840580	16845540	want a lot of things. So the things on my wish list are kind of like things that I've been like
16845540	16853380	thinking about a lot or just a tiny treat. Uh, mostly from, I think a lot of them are just things
16853380	16867460	that I, I think will improve my stream. So things that will help improve my stream. So, uh, right
16867460	16876580	now, uh, the Senpai, thank you Senpais for gifting me things, uh, so far. Um, I'm still reading through
16876580	16885060	it. I, I'm actually, I recently received a, uh, the, the nausea, uh, bracelet thing. So hopefully
16885060	16891220	it works out for some streams so that I can, I can use that. I'll test that out for streams, uh,
16891300	16898180	for first person stuff. Uh, the blanket is already behind me. It's kind of airing out right now,
16898820	16903220	because it's, it's kind of, it arrived kind of like with the factory sense. So I'm, I'm airing it
16903220	16909780	out a little bit. Um, it's working great right now. If it's working great, if you can hear my audio,
16910740	16917300	um, I'm kind of, I'm kind of happy with my audio. I'm happy with my audio,
16917540	16922660	with my audio setup right now. I think it's pretty good. I think it's pretty good. Uh,
16924420	16929700	I've covered some areas where I think, uh, has a little bit of a reverberation. I've,
16929700	16934420	I've covered those areas. So I think, I think it's pretty good now. I think, uh, mind you,
16934420	16939700	the space I'm in right now that I can only fit myself in is like kind of, is the open area in
16939700	16948580	the basement is the open area in the basement. So there's like stairs here and like lots of
16948580	16960820	crevices and stuff. So I'm trying my best. I'm trying my best. I tried my best to sound, uh,
16960900	16969620	as, as good as possible for my supplies. Um, yeah, I'm raining through some of the manuals for some
16969620	16975620	stuff. Uh, everything arrived. Everything, everything's arrived. So yeah.
16979780	16985300	Thought the Ku 100 mic, isn't that like $8,000? Now it's way more than that.
16985860	16989860	Uh, I put an LOL on that. It was kind of a joke. It was kind of a joke.
16993860	16999860	It's a, it's more of a joke. I put it there for like, ha ha, look at me. I'm so passionate about ASMR.
17002820	17008820	There's a reason why in there it says, uh, it says LOL.
17008820	17018420	You say that until it's bought. I don't think anyone's going to buy that, to be honest.
17019380	17023220	Do you guys think, uh, I should take it off then?
17024660	17027860	You should take it off the list then? I put it there as like kind of like a,
17028580	17041780	uh, I'm, I'm, uh, I'm, I'm experimenting and I hear it's pretty good, but it's, it's quite a big upgrade.
17047220	17051700	I think, uh, if I had to choose one thing that I would really, really, really want,
17051700	17058420	would be the U87. I think I would really love the U87 more than the Ku 100.
17068180	17076260	Keep it on, keep it on, keep it, take it off. Maybe, maybe I should take it off.
17076260	17079780	I don't know. I feel a little guilty for putting it on because I, uh, maybe that,
17080340	17085940	I put the precedence on, um, someone, someone to, to try to get it.
17094100	17097140	Yeah, I'll probably remove it. Heck, I'll remove it right now.
17097140	17112020	Whoa, I can remove it right now. Don't worry, Sunpie.
17116340	17119220	There you go. It's gone into the ether.
17127140	17135860	It's gone now. Excuse me. Wow.
17144980	17149220	But yeah, um, my wishlist stuff, yeah.
17149220	17150420	Haha.
17156580	17157300	Vanished.
17162500	17166180	Are you okay? Hi, yeah, yeah, yeah, sorry. I just feel I'm still a little bit of sick,
17166180	17170660	so I will get like, plummy and coffee all the time, all the, every once in a while.
17173300	17178820	It's also pretty cold in the basement, so I get pretty sick easily in the basement.
17179220	17181880	I'm streaming like right beside all my supplies
17183900	17185900	Yeah, I sent it to the shadow realm
17186300	17187980	That's a tea by the way
17187980	17192500	Good, but it's so cold down here. Like usually these mugs can hold
17195940	17197580	Can hold like
17197580	17201300	Heat for a while, but because it's so cold down here. It can get
17202140	17204720	Really fast and go get cold really fast
17205500	17211140	Yeah, we know it's cold. I provided lots of blankets
17217360	17223460	Yeah, you're about to hit the five hour mark. Oh shit. I'm such a yapper. I'm sorry
17229360	17231660	Can we try using a thermos for your tea I
17232460	17234460	I didn't think about that
17240380	17243320	I was like I do have a thermos as far soup though
17244780	17249340	But I'm also like I kind of wanted to cool it down a little bit. I may be at thermos might be too hot
17249340	17251340	I
17262620	17268380	Don't worry. I already have one. I already have a thermos. I bought it for soups. I actually bought it for school
17269100	17271420	Uh, I ended up not using it for school
17274700	17277420	So I guess I was saving it for camping or something
17280300	17287900	I'm camping with senpai. Let me know the forest. Don't worry about the barrel and the bone saw and
17288300	17290460	you know the copulous amount of
17292300	17293740	Acid
17293740	17299820	That I'm bringing along. I don't look good. I don't like that. Do you like camping? I do like the outdoors. I
17301180	17303180	Like the outdoors. It's calming
17309740	17315740	Someone said they found a bone while we were cleaning our ping-pong mess earlier. Oh, don't worry about it
17322780	17324780	This isn't in the beach this is an acid bag
17324780	17326780	I
17337500	17345100	Don't worry about it. Don't worry about it. But yeah, yeah, I'll take I'll take it off most things. I just kind of want or
17347580	17349180	Or I
17349180	17351820	It's things to improve the screen except for the size of fumo
17351820	17357340	That's kind of like a want because I don't know. I don't have a lot of saw. I'm a really big fan of siren outa
17360620	17363020	A new plan on keeping us from running off in the forest
17368140	17370140	Ah
17371180	17376940	Sometimes, you know, maybe a little broken ankle might might hurt hurt your chances a little bit
17382060	17384060	I
17395100	17399420	Give you a head start not without a handicap, of course
17399420	17401420	I
17410860	17412860	Don't want to run. Yeah
17420700	17425580	Well, if you don't want to run then we'll have a good time because then I'll be like camping and then we'll have s'mores and like
17425900	17427260	We'll roast
17427260	17431660	Roast things over a fire and tell camp stories and stuff. But if you want to run
17432540	17434540	I'll give you a head start
17437340	17439340	But you know
17440700	17442700	Maybe the animals will find you first
17447660	17451260	Whatever happened in the og senpai check out the lore video
17456460	17458460	I
17458460	17465100	Think like if we roast like, you know things over like I would love I would love to have like sweet potatoes
17465820	17468460	Over an open fire. I'll be really nice
17479900	17484140	So I think that'll be really nice to to have and like maybe have like our own little like
17484540	17486540	Fire pit barbecue wouldn't that be nice?
17492220	17494220	Is this a plan for a date of course
17497660	17500940	And then we can look at the stars together wouldn't that be nice
17509180	17512620	Like real sweet potatoes are really nice. I love it. I love it a lot
17514620	17516620	So
17517020	17520060	But if you if if senpai's decided to start running
17521100	17523980	Wow, I did bring some stuff to to help
17535500	17540460	Oh, there'll be beer. I don't really like beer actually. I don't really like drinking or
17541260	17544060	Any any vices really
17545100	17549820	It makes my senses go dull and I don't like that. I like to be alert at all times
17552620	17554780	I like root beer though. Yeah, root beer is okay
17556860	17563260	I think I got a really bad memory. Um when I was in college
17563340	17570780	Um, I went to the local like the student the student
17571580	17574940	our pub, I don't know. I don't know the difference to be honest
17575740	17577660	um
17577660	17581100	and I yeah, I was with a a group of uh
17582860	17584860	group of classmates and
17586540	17591660	Ended up leaving because I hate I hated it. I hated it. So the beer came
17592620	17594620	Uh
17595260	17597260	beer came and
17597660	17599100	Okay, uh
17599100	17603900	It was poured out into the drinks and it'll be my first time trying beer. It's like, oh, I've never tried beer before
17607020	17613020	I swear it smelled like piss it was warm
17615020	17617020	It was warm
17617580	17623340	It smelled really bad and when I tasted it it tasted like, you know
17625020	17630380	P and I was like the fucking person who served this to us like just pissing a jug
17630380	17632380	Look
17641420	17646140	Great, have you tried tried pee it tasted like what pee smells like
17650060	17653980	So it was like warm and it felt it looked like
17655580	17657660	P and I was like
17661340	17663340	Ah
17671660	17676380	It's just smells bad and it was warm and then I I was like
17678220	17685180	I asked I asked I asked the the staff I was like this is this normally served warm and they're like
17685180	17689820	Yeah, beers normally served warm like it's best. Uh, it's best uh
17690700	17692940	beer tastes best at like when it's like
17693820	17696140	You know warm and I was like
17701020	17703520	I'm gonna pay for my part and I'm gonna leave
17716140	17718140	I
17721180	17730700	I uh I left I left I I literally almost threw up in that cup. I like spat it out
17739020	17741020	Uh, I spat it out so I
17741100	17743100	I
17743100	17749500	I I I uh that was my first interaction with beer and I've never liked beer ever since
17753340	17756940	I've never liked beer ever since so if anyone just offers me beer
17757020	17762140	I just think of that moment even if it's cold. I still taste like I drink it. I'm like
17764460	17766460	You just like alcohols, um
17767180	17770220	I don't dislike it, but I tend to avoid alcohol
17771340	17777420	It it uh dulls the senses and if it dulls the senses, I can't I can't
17779420	17782620	Be at my peak around my senpai's
17786780	17793900	Like um if I'm around my gal pals my my friends, uh, we'll probably drink a little bit of like
17793980	17798620	I don't know like a long island iced tea something sweet, you know or like those
17799500	17809020	Baileys or something, but I uh last time I went drinking with workers. I uh got shit-based and uh
17810060	17814380	I'm not a good drunk. Let's just say I'm not a good drunk
17818620	17825340	Um, yeah, I'm not a good drunk. I think I told them I hated them or something
17828940	17834940	I hated them and then I hated my work and everything in front of the my boss. So let's let's not just oh, yeah, it's not
17836940	17838940	It's not good
17838940	17840940	so, uh
17841820	17844300	Did you hate them um sometimes I did
17848060	17850060	Sometimes I did so
17852140	17857180	I guess those feelings, you know one of frustrations when I was frustrated with my co-workers
17857900	17859900	um
17860060	17865020	Yeah, I'm gonna so if anyone asked for a drinking stream that's not happening
17869420	17876300	Well, will you tell us if you were drunk with us? I probably just bitch about how you keep on trying to run away from me
17880860	17883420	I was the next day at work that was my last day at work
17884300	17888300	We were doing a drinking celebration for my last day of work
17889100	17891100	I just went
17911980	17913980	Uh, so I uh, I don't drink
17914940	17919660	I don't drink and the last time and the time before that when I drunk I
17920540	17923180	uh sober I was sober in front of
17924220	17930860	The in front of the toilet uh with my barfinette. So I was like, uh, you know what?
17931580	17933580	Screw drinking
17935180	17937180	Screw screw drinking
17941740	17943740	So I don't like drinking
17944220	17946220	I
17946460	17951740	Yeah, so I I I prefer to keep my health up, especially since my health isn't the greatest
17960700	17964780	I guess my biggest vice would be like the occasional drunk food
17966780	17968620	Like um
17968700	17976220	I know like mama mama and papa's favorite celebration food is it's fried chicken and I do like fried chicken too
17992140	17997020	So yeah, I I was like I don't like, uh, I don't like drinking
17998620	18000620	So
18002300	18009100	Yeah, uh like, uh, we're basically like birthdays and stuff are celebrated with fried chicken
18017500	18022140	So I don't really I don't drink I do keep some
18023100	18028300	I've already reached five hours. Congratulations to me. Not not my record, but
18031020	18032460	Um
18032460	18040940	I do keep some drinks around with me or like, uh, if my gal pals if we're having like a a girly sleepover
18042220	18048060	We're having a girly sleepover. They want they want a little drink. Uh, I I I I I keep some just in case
18048380	18058940	Seven hours to beat strannies strannies records strannies record is 12 hours. What are you talking about?
18064140	18067020	I I do have a lot of endurance yesterday though, I definitely
18067660	18074300	Didn't have a lot of endurance probably because before I was doing the the 2.0 and I was really stressed
18079020	18087500	Oh seven hours to go five plus seven. Wow. I'm so stupid. See this is why I hate numbers. I can't do math
18093420	18098300	But yeah, if senpais like, uh, beer and stuff I will provide beer
18099180	18103740	Or like a drink for my senpais, but I won't participate myself
18104700	18109020	Are you still feeling tired? I'm still feeling tired, but I'm a yapper. It's like
18109820	18113740	You ever keep talking while you're you're like in bed
18114540	18116380	with your friends
18116380	18121740	I don't I don't know if this is a universal thing, but you're like still chatting with your friends on discord or something
18121740	18124460	And you still have the energy, but you're like, I'm so freaking tired
18134540	18136540	So, yeah, um
18145980	18148620	I know I know people find it like weird, but like
18149580	18153900	Uh, I like sleepovers with my my my my gal pals
18154780	18156300	so uh
18156300	18161020	Some uh, we'll lay like a little futon for the floor for some girls
18161820	18167980	Girls to sleep down on the floor or and then there's a bed that everyone can share as well
18172460	18173900	So, yeah
18173900	18176140	I don't know. I don't know if most people do that
18176220	18181900	But like that's like a thing that my friends do and then we we stay up and then we talk about our lives and we talk
18181980	18183980	About anything maybe theory
18184460	18186620	Maybe we watch, uh cartoons
18187100	18189900	Uh, like we marathon cartoons and stuff
18191580	18193580	So
18195180	18200860	What do you guys talk about these secret gal pals sleepovers? Oh, yeah, we like summon demons and sacrifice
18201660	18205180	Sacrifice are uh a galt just kidding
18221980	18229740	It's terrifying right now. Stop. I do hope be allure has have an off collab sleepover
18230060	18234940	I really do hope like that. I I really want to like hang out with the girls. Maybe we can do our nails and stuff
18240700	18243340	It might take a while though since we're we've got to
18245020	18248620	Congregate at one at one place and I'm gonna guess
18249500	18255020	We congregate at one place was probably gonna be at scrawny's place. So it might take a little bit of a while
18271420	18273420	So I think uh
18274140	18279180	No, I think I think we're most likely to likely to go to scrawny's
18279740	18281740	uh
18281980	18283980	Maybe um
18286380	18290620	I'd probably have to rent out if they come to me I'd have to rent out a b&b
18291900	18295660	Uh air b&b or or book a hotel room or something
18296380	18297660	but
18297660	18299660	uh
