start	end	text
15925020	15927020	Is it Spirit Hunter?
15927020	15929020	Shit.
15929020	15931020	Hold on.
15931020	15933020	Deathmark.
15933020	15935020	Spirit Hunter, yeah.
15935020	15937020	Spirit Hunter, the second game is called
15937020	15939020	Spirit Hunter NG.
15939020	15941020	No Good!
15941020	15943020	And there's going to be
15943020	15945020	another...
15945020	15947020	another one.
15947020	15949020	Another one following that.
15949020	15951020	That is releasing...
15951020	15953020	No.
15953020	15955020	It released already, right?
15955020	15957020	Spirit Hunter Deathmark 2.
15959020	15961020	Did it release already?
15961020	15963020	Tenpais, I don't remember.
15963020	15965020	I think it's already out, I think.
15965020	15967020	Okay, yeah.
15967020	15969020	There's another one that comes out.
15969020	15971020	Yeah.
15973020	15975020	Do you know when Deathmark came out?
15975020	15977020	Let me check.
15977020	15979020	It came out in both
15979020	15981020	English and Japanese
15981020	15983020	in April 2019.
15987020	15989020	It was apparent...
15989020	15991020	It was real 2019.
15991020	15993020	It was this one.
15993020	15995020	The second one came out in
15995020	15997020	2022, yeah.
15997020	15999020	And the latest one,
15999020	16001020	Deathmark...
16001020	16003020	Spirit Hunter Deathmark 2
16003020	16005020	came out
16005020	16007020	February 15, 2024.
16007020	16009020	Yeah.
16011020	16013020	So, uh...
16013020	16015020	Yeah,
16015020	16017020	they had to go into the
16017020	16019020	banger title.
16019020	16021020	So the game is practically
16021020	16023020	brand new, yeah.
16023020	16025020	I actually bought it
16025020	16027020	when it just came out.
16027020	16029020	I bought the original
16029020	16031020	limited edition
16031020	16033020	because I saw it in stores.
16033020	16035020	I saw it at GameStop
16035020	16037020	and I was like, yeah!
16037020	16039020	This looks cool! I love visual novels!
16039020	16041020	And so I bought it
16041020	16043020	for a PS4.
16043020	16045020	And then I got lazy...
16045020	16047020	I got lazy
16047020	16049020	and I wanted to stream it
16049020	16051020	but I didn't want to plug in my PS4!
16055020	16057020	I didn't want to...
16057020	16059020	So I bought it again on Steam!
16069020	16071020	I double-purchased it
16071020	16073020	because I was too lazy to plug it in!
16077020	16079020	But yeah, it's because I really wanted to...
16079020	16081020	What's the word? I really wanted
16081020	16083020	to...
16083020	16085020	play...
16085020	16087020	play it, but I was like, oh, I'm too lazy.
16087020	16089020	I'll probably stop being lazy
16089020	16091020	and...
16093020	16095020	actually plug in
16095020	16097020	my...
16097020	16099020	um...
16101020	16103020	my...
16105020	16107020	my systems?
16107020	16109020	My systems? Consoles?
16109020	16111020	Yeah, my consoles.
16113020	16115020	I bought it for PS4, yeah.
16115020	16117020	I don't... I don't have
16117020	16119020	the money
16119020	16121020	to pay for a PS5.
16123020	16125020	Actually, I was for a while
16125020	16127020	and I was like, why do I need a PS5?
16127020	16129020	And then now I'm just like, oh...
16129020	16131020	Well, it's kind of
16131020	16133020	backwards compatible, right?
16135020	16137020	Just say you're a super fan
16137020	16139020	and want to support the franchise even more.
16139020	16141020	Am I really a fan
16141020	16143020	if I never really played it to the end?
16147020	16149020	It's fine, the PS5 has no game.
16149020	16151020	Oh, but it's got like...
16151020	16153020	nice graphics.
16153020	16155020	Right?
16155020	16157020	It's got nice graphics.
16161020	16163020	And it's backwards and compatible,
16163020	16165020	so I thought that maybe
16165020	16167020	it would look prettier,
16167020	16169020	but I'm not sure
16169020	16171020	if it would look prettier at all...
16173020	16175020	at all for...
16177020	16179020	if it would make a difference,
16179020	16181020	you know, Senpai?
16184020	16187020	If I'm going to stream it through my PC,
16187020	16189020	I think it wouldn't
16189020	16191020	make that much of a difference, right?
16193020	16195020	At least, I don't think so.
16195020	16197020	Probably not, so that's why
16197020	16199020	in my mind I thought
16199020	16201020	um...
16201020	16203020	probably not, I probably...
16205020	16207020	I probably won't
16209020	16211020	won't get a PS5 yet.
16213020	16215020	It shouldn't be noticeable, yeah.
16215020	16217020	That's why I was like, okay, well,
16217020	16219020	if it's not going to improve the stream, I don't need it, right?
16223020	16225020	Everyone, PC is better.
16225020	16227020	Is your PC as strong as a PS5 though?
16233020	16235020	Yeah, PS5 isn't going anywhere
16235020	16237020	if you decide to want one later.
16237020	16239020	Yeah, I don't... they came out
16239020	16241020	of the slim, right?
16243020	16245020	Uh...
16245020	16247020	Came out the slim, which is slightly
16247020	16249020	cheaper, I think?
16257020	16259020	Um, right now, for my
16259020	16261020	PC, I'm using
16261020	16263020	uh...
16263020	16265020	an Xbox controller.
16265020	16267020	I have two Xbox controllers
16267020	16269020	and a PS4 controller,
16269020	16271020	a rose gold PS4 controller.
16274020	16276020	So, I don't know.
16282020	16284020	Um...
16284020	16286020	Yeah, I have the rose gold one.
16286020	16287020	I got it
16287020	16289020	when I was on sale.
16289020	16291020	Oh yeah,
16291020	16293020	Senpai, did you know that my first
16293020	16295020	home console was
16295020	16297020	a PS4?
16299020	16301020	My home... my first home console was a PS4.
16301020	16303020	Yeah, I think I told some Senpai's
16303020	16305020	earlier.
16305020	16307020	Yeah, like in a different stream.
16307020	16309020	I don't remember which stream, but I said...
16309020	16311020	My first console was a...
16311020	16313020	was a PS4.
16321020	16323020	Only handhelds before?
16323020	16325020	Yeah, my first handheld was
16325020	16327020	a DS... DS Lite, actually.
16327020	16329020	And then,
16329020	16331020	my second one
16331020	16333020	was...
16333020	16335020	a Vita?
16335020	16337020	Like a PS Vita?
16337020	16339020	And then...
16339020	16341020	And then I got a PSP,
16341020	16343020	finally.
16343020	16345020	Because it was on sale, because
16345020	16347020	PS Vita came out.
16347020	16349020	And then...
16351020	16353020	Honestly,
16353020	16355020	the Vita was so good, that thing never
16355020	16357020	died on me. That thing never died.
16357020	16359020	I left it for months, and it still had
16359020	16361020	70% batteries. Holy shit.
16365020	16367020	That was really good. That thing was good.
16367020	16369020	I have the...
16371020	16373020	the first gen of the PS Vita,
16373020	16375020	so it's super good.
16375020	16377020	It's got the beautiful screen.
16379020	16381020	They updated the screen to be
16381020	16383020	a lower quality, so it's had a lower price.
16383020	16385020	But like the first one? Yeah, the OLED.
16385020	16387020	Yeah, yeah, yeah. I have that one.
16387020	16389020	That was my second one, because
16389020	16391020	it came out, and
16391020	16393020	I saw the color, it was white,
16393020	16395020	and I was like, oh, pretty!
16395020	16397020	That's why I got it!
16401020	16403020	So I got it, and I thought it was so nice.
16403020	16405020	It came with, um...
16405020	16407020	Assassin's Creed Liberation, I think.
16409020	16411020	It's also great
16411020	16413020	when you connect it to the PS4,
16413020	16415020	because it acts like another screen
16415020	16417020	and another controller. It's really great.
16417020	16419020	I don't know, I loved it. I loved it a lot.
16419020	16421020	I feel bad that it didn't take off.
16425020	16427020	She showed us a picture one day.
16427020	16429020	Yeah, I have, um...
16429020	16431020	I have some systems,
16431020	16433020	but now a friend of mine,
16433020	16435020	like one of my gal pals,
16435020	16437020	was decluttering.
16437020	16439020	And she was like,
16439020	16441020	hey,
16441020	16443020	you're streaming now, right?
16443020	16445020	And I said, yeah, yeah, yeah, I'm streaming now.
16445020	16447020	I'm doing streaming stuff.
16447020	16449020	And she was like, I have
16449020	16451020	all these old consoles.
16451020	16453020	I don't need this anymore.
16453020	16455020	Do you want them? And so I inherited
16455020	16457020	her entire collection.
16457020	16459020	And I'm super thankful.
16463020	16465020	So I got
16465020	16467020	basically every console
16467020	16469020	basically
16469020	16471020	every console now.
16473020	16475020	Are you planning to get a 3DS
16475020	16477020	capture card for SMT4?
16477020	16479020	I don't know.
16479020	16481020	The guy who did like
16481020	16483020	DS capture stuff
16483020	16485020	doesn't make them anymore, right?
16487020	16489020	Sounds like a real homie.
16489020	16491020	I hope she gets good things in life. Yeah!
16491020	16493020	Is Mercy going to be a
16493020	16495020	retro slash nostalgia streamer then?
16495020	16497020	I'm hoping
16497020	16499020	I can play some games.
16499020	16501020	I ordered a retro tank.
16501020	16503020	Thank you, Senpai,
16503020	16505020	who crowdfunded that.
16505020	16507020	Thank you so much.
16507020	16509020	I ordered the retro tank already,
16509020	16511020	so it should arrive.
16511020	16513020	It's still kind of like processing,
16513020	16515020	but when it arrives,
16515020	16517020	I really want
16517020	16519020	to play.
16519020	16521020	I really want to play
16521020	16523020	on the Wii.
16525020	16527020	On the Wii.
16527020	16529020	No more heroes,
16529020	16531020	so I can use
16531020	16533020	the Wii remote.
16537020	16539020	It has the speaker.
16539020	16541020	I heard you can use it as
16541020	16543020	like a phone.
16543020	16545020	And you can hear the voices
16545020	16547020	go through the Wii
16547020	16549020	remote speaker. And I think that's real cool.
16549020	16551020	I think that's really cool.
16553020	16555020	So, that's something
16555020	16557020	I want to play. I also have
16557020	16559020	a bunch of PS2 games that
16559020	16561020	I want to play as well.
16561020	16563020	And I think it would be just really
16563020	16565020	fun.
16565020	16567020	And so
16567020	16569020	I thought this...
16569020	16571020	I googled it to see how I can capture
16575020	16577020	capture the
16577020	16579020	the consoles without
16579020	16581020	like too much equipment.
16581020	16583020	And so I found the retro tank
16583020	16585020	and then I was like, oh, it's
16585020	16587020	kind of expensive.
16587020	16589020	Maybe I'll put it on my list and maybe
16589020	16591020	we can crowdfund it together so
16591020	16593020	I can give more stuff
16593020	16595020	to show more stuff
16595020	16597020	to
16597020	16599020	to senpais. And I would be able to play
16599020	16601020	things on original hardware.
16601020	16603020	So I would love that.
16603020	16605020	I would love to do that.
16607020	16609020	So, yeah.
16609020	16611020	The Wii is retro?
16611020	16613020	How old is the Wii? It should be retro, right?
16625020	16627020	The Wii came out in 2006,
16627020	16629020	Senpai.
16637020	16639020	That's like...
16643020	16645020	I forget what year it is.
16645020	16647020	What year is it? 2024.
16655020	16657020	I can't math.
16657020	16659020	It's 18 years old.
16659020	16661020	It's legal.
16661020	16663020	It's an adult now.
16663020	16665020	Okay, Senpai.
16671020	16673020	Why did you bait yourself
16673020	16675020	into doing math, Mercy? It's because
16675020	16677020	I want to prove that it's...
16677020	16679020	I hate math,
16679020	16681020	but I want to prove that it's
16681020	16683020	uh...
16685020	16687020	It's uh...
16687020	16689020	It's old.
16693020	16695020	So...
16705020	16707020	Wii is officially legal. Like as an adult
16707020	16709020	it's officially like a legal adult, right?
16711020	16713020	Um...
16713020	16715020	Yeah, so I would love to play like
16715020	16717020	PS2 games.
16717020	16719020	And...
16719020	16721020	I also have like an Xbox.
16721020	16723020	I think it's the 360?
16723020	16725020	Anyways, I have like so many,
16725020	16727020	so many like consoles now.
16727020	16729020	I have like SNES.
16731020	16733020	I don't think I have a Genesis though.
16733020	16735020	I have to check.
16735020	16737020	Wait, or maybe I do.
16737020	16739020	Oh well, I have like so many.
16739020	16741020	I have so many like consoles now
16741020	16743020	and I would love to play.
16743020	16745020	Just this collection after all.
16745020	16747020	It's um...
16751020	16753020	It's uh...
16753020	16755020	Like my friend gave it to me, right?
16755020	16757020	Like she gave it to me.
16757020	16759020	That's so nice!
16763020	16765020	So that's why I'm just like
16765020	16767020	well...
16767020	16769020	It was so kind.
16769020	16771020	She was so kind enough
16771020	16773020	to give it to me, so I should probably
16773020	16775020	you know...
16775020	16777020	I should probably
16777020	16779020	play it, right?
16781020	16783020	Like I have so many games now.
16783020	16785020	Like so many!
16789020	16791020	SNES threatening in some way.
16791020	16793020	What do you mean?
16793020	16795020	Damn, is your friend single?
16801020	16803020	I'm pie.
16803020	16805020	I'm pie. Please only look at me.
16811020	16813020	Please only look at me, Senpai.
16815020	16817020	Please only look at me, Senpai.
16821020	16823020	I would greatly appreciate you
16823020	16825020	not...
16825020	16827020	not moving your eyes
16827020	16829020	to someone else.
16829020	16831020	Okay?
16835020	16837020	I think you need
16837020	16839020	some time alone in a barrel.
16839020	16841020	Six feet under.
16859020	16861020	Oh, they get a breathing tube at least?
16861020	16863020	No.
16869020	16871020	I'm about to play
16871020	16873020	all these nice games
16873020	16875020	for Senpais.
16875020	16877020	And this is how you treat me?
16877020	16879020	Damn!
16883020	16885020	Anyways...
16885020	16887020	Senpais, ignoring that Senpai.
16891020	16893020	Um...
16893020	16895020	I think it'll be great
16895020	16897020	to play like all these games.
16897020	16899020	I want to go through
16899020	16901020	my collection of games
16901020	16903020	before I
16903020	16905020	go through
16905020	16907020	any...
16907020	16909020	any other...
16909020	16911020	any other newer games.
16911020	16913020	Unless...
16913020	16915020	you know, SMT
16915020	16917020	5
16917020	16919020	Vengeance
16919020	16921020	looking pretty nice right now.
16921020	16923020	But I don't want to play it.
16923020	16925020	I have to play the
16925020	16927020	first one,
16927020	16929020	the SMT 5,
16929020	16931020	which gives me motion sickness, so I have to take my pills
16931020	16933020	or something.
16935020	16937020	Vengeance is out. I know!
16937020	16939020	I see all these, like,
16939020	16941020	screenshots and I'm like,
16941020	16943020	it's looking kind of...
16943020	16945020	It's looking really great. It looks really great.
16955020	16957020	Vengeance is basically 5,
16957020	16959020	but better. I mean...
16959020	16961020	Uh, yeah, it's...
16963020	16965020	Does Minecraft activate your motion sickness?
16965020	16967020	Yeah, it does.
16967020	16969020	Like, anything kind of first person
16969020	16971020	often
16971020	16973020	activates the
16973020	16975020	the motion sickness. And you know what?
16975020	16977020	What is also?
16977020	16979020	Um...
16979020	16981020	It's not a sequel to 5,
16981020	16983020	just an updated version? Seriously?
16985020	16987020	I thought it was a sequel
16987020	16989020	because it's...
16989020	16991020	because it's Apocalypse, right? So...
16991020	16993020	SMT 4
16993020	16995020	Apocalypse was a completely different cast.
17001020	17003020	It's like a completely different cast.
17003020	17005020	Like, you play as a completely different character
17005020	17007020	and everything.
17007020	17009020	It's like Persona 5 Royale
17009020	17011020	is an updated
17011020	17013020	P5. Seriously?
17015020	17017020	Um...
17017020	17019020	But I thought it said
17019020	17021020	Apocalypse with it!
17021020	17023020	But the subtitle
17023020	17025020	was also like Apocalypse
17025020	17027020	and I thought all of the sequels
17027020	17029020	were like Apocalypse.
17029020	17031020	Vengeance is just an update?
17031020	17033020	Huh...
17039020	17041020	Because like,
17041020	17043020	SMT 5 made me, like, throw up.
17046020	17048020	Made me throw up.
17048020	17050020	And another game that
17050020	17052020	surprisingly also makes me throw up is Sonic.
17052020	17054020	And all Sonic games also
17054020	17056020	has like...
17061020	17063020	has like, lots of motion
17063020	17065020	and like, screen shakes
17065020	17067020	that I was like...
17069020	17071020	So there's a lot of games that makes me go
17071020	17073020	ugh...
17074020	17076020	So can you do FPS?
17076020	17077020	Uh...
17077020	17079020	First person shooter?
17079020	17081020	First person?
17085020	17087020	So yeah, that's probably...
17087020	17089020	something that makes me going
17089020	17091020	ugh...
17091020	17093020	ugh...
17093020	17095020	Mercy throwing upstream?
17095020	17097020	Well, at least throwing up is allowed on YouTube.
17097020	17099020	On...
17099020	17101020	on Twitch, you would be banned for that.
17102020	17104020	They banned it!
17106020	17108020	Against TOS?
17110020	17112020	Yeah, only third person games, realistically.
17112020	17114020	Um, Strani did say
17114020	17117020	I should expand my gaming repertoire.
17117020	17119020	So...
17119020	17121020	I'm willing to try
17121020	17123020	basically all games.
17131020	17133020	Twitch bans you for getting sick?
17133020	17135020	Um, and you...
17135020	17137020	It's because...
17138020	17140020	I believe it's because...
17140020	17142020	Okay, okay.
17142020	17144020	This is like a story that I think I heard.
17144020	17146020	This is the reason why, but I could be wrong.
17147020	17149020	But I remember it's because
17149020	17151020	someone was
17151020	17153020	doing some kind of fetish thing
17153020	17155020	where they were throwing up.
17155020	17157020	And it was like, pretty dangerous.
17157020	17159020	And it was encouraging, like, you know...
17159020	17161020	Um...
17161020	17163020	Like, it was like...
17163020	17165020	doing some fetish thing
17165020	17167020	where people were paying them
17167020	17169020	to throw up.
17169020	17171020	So...
17171020	17173020	to take action against that,
17173020	17175020	um...
17175020	17177020	Twitch was like, okay, you cannot throw
17177020	17179020	up on stream then.
17181020	17183020	Ahem.
17190020	17192020	Hey, Mercy, if you were chill
17192020	17194020	with all visual novels out,
17194020	17196020	it would be fine too. Um...
17196020	17198020	Mostly it was like the point-and-click stuff.
17198020	17200020	She was like, I need you to...
17200020	17202020	I need you to try more games.
17202020	17204020	And I'm like, yeah, yeah, I can do that.
17204020	17206020	I can do that.
17207020	17209020	Is this like the girl
17209020	17211020	bottling her farts and getting sick?
17211020	17213020	Probably.
17213020	17215020	I don't know.
17215020	17217020	Would you play
17217020	17219020	other games like SMT Devil Survivor
17219020	17221020	or Fire Emblem?
17221020	17223020	I don't like Devil Survivor.
17223020	17225020	I played it on the DS. I have it for the DS.
17225020	17227020	I don't like Devil Survivor.
17227020	17229020	I just don't like the gameplay mechanic
17229020	17231020	of it.
17231020	17233020	I did like, uh, what's the one again
17233020	17235020	where they have all the massive stuff?
17235020	17237020	I don't know, what was the call again?
17239020	17241020	Uh...
17247020	17249020	Strange Journey.
17249020	17251020	Yes, I like Strange Journey though.
17251020	17253020	I like Strange Journey.
17255020	17257020	And I did like what I played
17257020	17259020	for the PS2
17259020	17261020	of what I played.
17261020	17263020	Did you know Devil Saga
17263020	17265020	was good too?
17269020	17271020	Uh...
17271020	17273020	Strange Journey or Archie and Noah
17273020	17275020	are redux. I liked
17275020	17277020	both, but I own redux
17277020	17279020	and I had to borrow from a friend
17279020	17281020	the original Strange Journey.
17283020	17285020	Um...
17285020	17287020	I didn't like the
17287020	17289020	the gameplay mechanics of
17291020	17293020	of, uh...
17293020	17295020	uh...
17295020	17297020	Devil Survivor though. I didn't like that one.
17299020	17301020	I just, I know, I know it's like
17301020	17303020	people were like, oh well, whatever.
17303020	17305020	I just didn't like the like tiles.
17305020	17307020	I didn't like it.
17311020	17313020	So, that's why I was kind of like
17313020	17315020	ehh, no, no thanks.
17317020	17319020	Uh, it felt like
17319020	17321020	a tactics game and like a,
17321020	17323020	you know, like one of those chess tactic games
17323020	17325020	or like...
17325020	17327020	Uh, like, I'm gonna get,
17327020	17329020	I'm gonna get fricking fried for this,
17329020	17331020	but I'm not a huge fan of Fire Emblem
17331020	17333020	because of like, its chess
17333020	17335020	like, tile mechanics.
17337020	17339020	Because I was like, uh...
17339020	17341020	I don't know.
17341020	17343020	Kind of boring.
17345020	17347020	It was kind of boring.
17347020	17349020	I mean, maybe I'll give it another go,
17349020	17351020	but when I played it,
17351020	17353020	I didn't like it.
17357020	17359020	Like, uh...
17359020	17361020	I also, I remember trying to stream
17363020	17365020	um...
17367020	17369020	Fire Emblem, which one is it? Three Houses?
17369020	17371020	And I just could not
17371020	17373020	make it entertaining.
17373020	17375020	I just could not make it entertaining.
17375020	17377020	I mean, I tried.
17377020	17379020	Really hard.
17381020	17383020	So, yeah.
17385020	17387020	I just didn't like the tiles.
17387020	17389020	I was like, uh...
17389020	17391020	Maybe...
17391020	17393020	Maybe I can try it again later,
17393020	17395020	but...
17395020	17397020	I don't think
17397020	17399020	I like that type of gameplay.
17403020	17405020	But yeah, I do like SMT though,
17405020	17407020	like SMT games as a whole.
17409020	17411020	I do have... Oh, I do have...
17411020	17413020	I did like, um...
17413020	17415020	I did like...
17417020	17419020	Devil Summoner.
17419020	17421020	That one was good.
17423020	17425020	I like that one.
17427020	17429020	You take Strange Journey.
17429020	17431020	Do you... Do you like Soul Hackers?
17435020	17437020	Hold on, give me a minute.
17437020	17439020	I never played Soul Hackers, actually.
17439020	17441020	That's the only one I didn't...
17443020	17445020	That's the only one I didn't play.
17445020	17447020	I didn't get to play Soul Hackers.
17447020	17449020	That was the only one I didn't...
17449020	17451020	I didn't play.
17451020	17453020	I was never able to find it.
17461020	17463020	I know the second one,
17463020	17465020	the Hackers 2 that came out recently,
17465020	17467020	has very mixed reviews,
17467020	17469020	and it makes me
17469020	17471020	hesitant to even pick it up,
17471020	17473020	you know?
17475020	17477020	I think another game I would love to play
17477020	17479020	are the Atelier games.
17479020	17481020	So, I'd love to play, like...
17481020	17483020	Atelier.
17483020	17485020	I know... I know...
17485020	17487020	My first Atelier game is not exactly like
17487020	17489020	one that...
17489020	17491020	Uh...
17491020	17493020	That people are like,
17493020	17495020	oh, that's not... That's the one that...
17495020	17497020	That you... You like?
17497020	17499020	So, the one that I liked
17499020	17501020	and the one that I played,
17501020	17503020	the most of that I really enjoyed
17503020	17505020	was Liddy and Soule.
17505020	17507020	I don't know, I thought it was cute?
17511020	17513020	I thought it was super cute,
17513020	17515020	and I thought it was, like, great.
17515020	17517020	And then I wanted to play,
17517020	17519020	like, Sophie and stuff,
17519020	17521020	but I just never had the time to,
17521020	17523020	and then I played a bit of Ryza,
17523020	17525020	and I was like, oh, yeah, this is great.
17525020	17527020	I played, um...
17527020	17529020	But then I just didn't have time to pick it up again.
17529020	17531020	I bought the Ryza books, though,
17531020	17533020	and I loved the art by Noko.
17533020	17535020	Noko did a great job
17535020	17537020	on all the arts, because I think
17537020	17539020	they're a great artist.
17539020	17541020	Um...
17541020	17543020	I played...
17543020	17545020	Atelier...
17545020	17547020	Rorona, I think?
17547020	17549020	Rorona?
17549020	17551020	Not Rorona, sorry.
17551020	17553020	Which one is the one with the pink-haired
17553020	17555020	daughter... daughter one?
17557020	17559020	What's the list of it?
17559020	17561020	Not Meridu.
17561020	17563020	It's, like, the one
17563020	17565020	that's, like, one of them's a kid.
17565020	17567020	Uh...
17567020	17569020	Shit, what's it called?
17569020	17571020	The kid?
17571020	17573020	I think? Is it Meridu?
17577020	17579020	It's kind of new-ish.
17579020	17581020	No, it's not Meridu.
17581020	17583020	Hold on.
17583020	17585020	List of...
17585020	17587020	Atelier games?
17587020	17589020	Atelier games? Thank you.
17589020	17591020	Uh...
17591020	17593020	This one!
17593020	17595020	Atelier Lulua!
17595020	17597020	I hated Lulua!
17597020	17599020	I hated Lulua!
17599020	17601020	It was cheap! I was like...
17601020	17603020	I feel like I'm playing a stupid phone game!
17603020	17605020	What the fuck?
17609020	17611020	I know what her keyboard sounds
17611020	17613020	is so immaculate.
17613020	17615020	Oh yeah, my keyboard, it's, um...
17615020	17617020	red switches
17617020	17619020	so they don't make that much noise.
17619020	17621020	Sorry, Senpai.
17621020	17623020	But, like,
17623020	17625020	Atelier Lulua was shit garbage.
17625020	17627020	I was like, I feel like I'm playing a stupid phone game.
17629020	17631020	It was, it wasn't interactive.
17631020	17633020	It was no fun.
17633020	17635020	I feel like it was rushed.
17635020	17637020	It was not good.
17637020	17639020	It was not good.
17641020	17643020	Like, it looks cute. Like, it looks cute
17643020	17645020	as fuck, right?
17645020	17647020	Like...
17647020	17649020	The design is, uh...
17651020	17653020	is, it's cute.
17653020	17655020	I thought it would be, like,
17655020	17657020	Liddy and Sue
17657020	17659020	and it just wasn't there.
17661020	17663020	It just wasn't there.
17663020	17665020	And I was playing Lulua and I was like,
17665020	17667020	oh fuck, this sucks.
17667020	17669020	This really fucking sucks.
17669020	17671020	Uh...
17671020	17673020	And so I just
17673020	17675020	didn't want to play
17675020	17677020	Lulua.
17677020	17679020	After, like, the getting out of the town,
17679020	17681020	I was like, and playing a little bit
17681020	17683020	in the area, I was like, this fucking sucks.
17687020	17689020	So, I didn't enjoy it,
17689020	17691020	but I hear Riza is so much better
17691020	17693020	and I played a bit of Riza and I think
17693020	17695020	I think I enjoyed it.
17695020	17697020	I really think I did enjoy
17697020	17699020	Riza.
17699020	17701020	Uh, but, like, Lulua sucked.
17701020	17703020	Uh, Riza.
17703020	17705020	And I would love to play, like, Riza 2
17705020	17707020	and Riza 3. I have Riza on
17707020	17709020	PS4, so I'll have to plug that in
17709020	17711020	again. I, I, I'm kind of like,
17711020	17713020	I don't, I kind of don't
17713020	17715020	want to, uh, buy
17715020	17717020	more games.
17719020	17721020	So, yeah, but otherwise,
17721020	17723020	yeah, those are some games that I'm
17723020	17725020	kind of like, yeah, I kind of want to play those,
17725020	17727020	but I'm also
17727020	17729020	a little hesitant because it's
17729020	17731020	grindy and
17731020	17733020	I don't know, sometimes we'll be bored if
17733020	17735020	I grind it a lot.
17737020	17739020	Any JRPGs you want to play on stream,
17739020	17741020	like Dragon Quest? Uh...
17747020	17749020	What was the, what was the western RPG
17749020	17751020	that I was playing that I was
17751020	17753020	saying before? Wild Arms!
17753020	17755020	I play Wild Arms.
17757020	17759020	And...
17759020	17761020	Uh...
17763020	17765020	And...
17765020	17767020	I don't know, other ones.
17767020	17769020	I have to look through my collection again.
17777020	17779020	Um...
17779020	17781020	Neptunia?
17781020	17783020	Oh gosh, Neptunia games suck.
17783020	17785020	It's hot
17785020	17787020	garbage.
17791020	17793020	I look, I look at...
17793020	17795020	I go
17795020	17797020	to the
17797020	17799020	store.
17799020	17801020	The, the, the, the
17801020	17803020	the worker was
17803020	17805020	like...
17805020	17807020	was like, oh, Neptunia?
17807020	17809020	Are, are these game, I was
17809020	17811020	meaning to get into it. Are these games good?
17811020	17813020	I go, no, it fucking sucks. Don't even bother.
17813020	17815020	Pay them, pay them
17815020	17817020	their money and go
17817020	17819020	leave with my Neptunia game.
17819020	17821020	And they fucky. And I'm just like, I fucking
17821020	17823020	hate this game, but it's so cute.
17823020	17825020	Dimes are so cute.
17829020	17831020	Like, honestly, hot garbage
17831020	17833020	shit gameplay, really great
17833020	17835020	design, really great characters.
17835020	17837020	I'm just like...
17841020	17843020	It's garbage.
17843020	17845020	Absolutely garbage. Every time,
17845020	17847020	every time I, I play another
17847020	17849020	Neptunia game, I'm just like, please
17849020	17851020	let it be good. And it's not.
17861020	17863020	I fucking hate it.
17863020	17865020	Fucking hate it.
17871020	17873020	I literally was like
17873020	17875020	literally the cash register guy
17875020	17877020	was like, oh yeah, I've been meaning to get into
17877020	17879020	the series. Is it any good? No.
17883020	17885020	Leaves.
17889020	17891020	But yeah, um,
17891020	17893020	I think I'll play Neptunia. I think all I
17893020	17895020	would do would be like, I hate
17895020	17897020	this.
17897020	17899020	All I would say
17899020	17901020	is that I would hate this.
17901020	17903020	Would you ever play the world end with you
17903020	17905020	on your DS Lite?
17905020	17907020	Uh, I would, but
17907020	17909020	I don't have anything to capture
17909020	17911020	DS with. So you'd need
17911020	17913020	like, uh, completely new DS
17913020	17915020	with a capture system
17915020	17917020	on it. And I just don't have that. And the guy
17917020	17919020	who used to make them, don't make them anymore.
17919020	17921020	So, uh, yeah, we're shit
17921020	17923020	out of luck, guys.
17925020	17927020	And I am not allowed to do anything else
17927020	17929020	other than play on original hardware stuff.
17935020	17937020	Any PS2 games
17937020	17939020	that you're looking forward to streaming soon?
17939020	17941020	Definitely.
17943020	17945020	Probably digital
17945020	17947020	Devil Saga
17947020	17949020	and Devil Summoner. Yeah, those two
17949020	17951020	are definitely like my main ones that I'm just like, yeah,
17951020	17953020	I'll be great.
17955020	17957020	Ah, DS Lite
17957020	17959020	Hand Cam Stream. That's not going to
17959020	17961020	work out senpai because I
17961020	17963020	I can get like button
17963020	17965020	mashing and it would just shake all the time.
17965020	17967020	So you wouldn't even be able to see
17967020	17969020	what is going on, right? And then I
17969020	17971020	turn
17971020	17973020	the DS and go
17973020	17975020	and it's not going to capture, right?
17977020	17979020	You know what I mean? Like handheld.
17979020	17981020	It's like you're you're supposed to turn
17981020	17983020	and go
17983020	17985020	go
17991020	17993020	You wouldn't happen to know Legend of
17993020	17995020	Legia, would you, Mercy?
17995020	17997020	Legend of Legia?
17997020	17999020	Legend of
17999020	18001020	Legia.
18001020	18003020	I might have to see it.
18003020	18005020	I do not know this game.
18007020	18009020	Well, it looks pretty cool.
18009020	18011020	I don't even know if I have it though.
18011020	18013020	I might have it. I have to look.
18021020	18023020	I have to look at it, but
18023020	18025020	I definitely want to play with like
18025020	18027020	if I could somehow
18031020	18033020	Excuse me.
18037020	18039020	Too much. Not enough liquid.
18043020	18045020	If I could
18049020	18051020	If I could
18053020	18055020	capture it somehow
18055020	18057020	for senpai while still be able
18057020	18059020	to use the stylus and everything because
18059020	18061020	let me tell you
18061020	18063020	it was really hard to play games.
18063020	18065020	DS games without
18065020	18067020	using the stylus.
18073020	18075020	You know, Legend of Legia, my nuts
18075020	18077020	asshole
18095020	18097020	Anyways
18103020	18105020	But yeah, I love using
18105020	18107020	the stylus. I'm not going to lie.
18107020	18109020	I love using the stylus so
18109020	18111020	playing any DS games without
18111020	18113020	using the stylus would fucking suck.
